0.9372290372848511	1.0268809795379639	1.1447646617889404	1.794164776802063	0.7286399006843567	0.0	3.8101015090942383	0.30509787797927856	3.08976411819458	2.2761502265930176	0.0	0.6807669401168823	1.3309844732284546	1.607792615890503	1.4010823965072632	2.612023115158081
0.9258409738540649	1.1605499982833862	1.0532889366149902	1.6286578178405762	0.6275701522827148	0.0	3.9638619422912598	0.019093599170446396	3.0860891342163086	2.3406991958618164	0.0	0.8567363619804382	1.1729495525360107	1.7505027055740356	1.5826094150543213	2.414875030517578
1.4049196243286133	0.05009160935878754	0.0	1.731521487236023	1.939720869064331	0.0	2.0495645999908447	0.7019623517990112	2.359410047531128	1.2044847011566162	0.0	0.6872950792312622	1.1599619388580322	1.2445203065872192	0.8747044801712036	2.447561502456665
0.5186267495155334	1.1352506875991821	0.72208571434021	1.8282432556152344	0.9351736307144165	0.0	3.8052797317504883	0.6462005972862244	1.9397447109222412	1.5036338567733765	0.0	0.0	1.334973692893982	1.9140955209732056	1.1413984298706055	2.6789944171905518
0.9201262593269348	0.3273058533668518	0.20853140950202942	1.9906355142593384	0.9578384160995483	0.0	2.2647037506103516	0.7729691863059998	1.485611081123352	1.05458664894104	0.0	1.835137963294983	0.3300793766975403	1.0165950059890747	1.1700148582458496	2.5303261280059814
0.9204515218734741	1.3212149143218994	0.34652814269065857	1.5627779960632324	1.6774818897247314	0.0	2.404700517654419	0.5429129004478455	2.047481060028076	1.787936806678772	0.0	0.1569780558347702	1.47449791431427	1.7581231594085693	0.22217628359794617	1.9291529655456543
0.7941919565200806	2.1907331943511963	1.8309061527252197	0.8342363238334656	0.4697588384151459	0.0	2.948603630065918	0.4868229627609253	2.192218542098999	1.9435458183288574	0.0	0.4407067894935608	1.1908549070358276	1.45235276222229	0.17747554183006287	2.9583425521850586
0.9029725193977356	0.7118715047836304	1.1620121002197266	2.4267683029174805	0.9355556964874268	0.0	1.8594673871994019	0.28886017203330994	2.1186294555664062	0.9834173321723938	0.0	1.4433250427246094	0.4313495457172394	1.3009552955627441	1.90811288356781	2.8621859550476074
1.9029710292816162	1.838006854057312	0.5978402495384216	1.599400520324707	1.5591859817504883	0.0	3.3326613903045654	0.9351102113723755	1.7164539098739624	2.0693199634552	0.0	0.7359210848808289	2.856015920639038	0.9742944240570068	1.4756227731704712	2.6684207916259766
0.6736385822296143	1.012572169303894	0.7995238900184631	1.6964465379714966	2.164750576019287	0.0	3.095275640487671	0.8720004558563232	2.5348644256591797	1.8277530670166016	0.0	0.049455370754003525	1.6473009586334229	2.5541272163391113	0.46427464485168457	2.677739143371582
0.9505367875099182	2.6178059577941895	1.646345615386963	1.1161895990371704	0.43957939743995667	0.0	3.165753126144409	0.22794151306152344	2.138129949569702	1.5249887704849243	0.0	0.32734835147857666	1.4724944829940796	0.9123902916908264	0.509114146232605	2.5965559482574463
1.0262901782989502	1.8002153635025024	1.2067084312438965	2.181314706802368	1.02918541431427	0.0	3.905733108520508	0.02234591543674469	2.1642003059387207	1.6729662418365479	0.0	0.5775606036186218	1.6528037786483765	1.2937489748001099	1.521775722503662	1.832486629486084
1.2521693706512451	1.5143661499023438	1.6466262340545654	1.328636884689331	0.3918686509132385	0.0	1.431213140487671	0.2980729043483734	1.4935798645019531	0.6722500920295715	0.0	1.186095118522644	0.3320804238319397	0.7609714865684509	0.1368669867515564	3.390927314758301
1.7081894874572754	0.892490565776825	0.42625632882118225	1.5300606489181519	1.9589128494262695	0.0	2.4488093852996826	1.0111629962921143	3.3733272552490234	2.06036639213562	0.0	0.026963677257299423	2.0541820526123047	1.2217878103256226	0.9936127066612244	3.395176410675049
1.110311508178711	1.7581266164779663	1.0966534614562988	1.269325613975525	1.284913420677185	0.0	2.4055562019348145	0.7388547658920288	2.9804253578186035	1.945357084274292	0.0	0.0	1.0374163389205933	1.2625081539154053	0.27485230565071106	3.53383731842041
1.0381675958633423	1.3617173433303833	1.6290173530578613	2.240551471710205	1.3011841773986816	0.0	3.7615225315093994	0.6382057666778564	2.983715534210205	2.0884780883789062	0.0	0.056229181587696075	1.8153560161590576	1.7863060235977173	1.6995102167129517	3.361670970916748
0.39249321818351746	0.6518350839614868	0.7608727216720581	1.623947024345398	1.1197515726089478	0.0	1.596558690071106	0.944010317325592	2.6351318359375	0.7557979822158813	0.0	1.224032998085022	1.1664379835128784	1.3426271677017212	1.6566479206085205	2.8900539875030518
0.6991668939590454	0.5414004921913147	1.2092554569244385	1.5467796325683594	0.904981255531311	0.0	2.4591567516326904	0.16768470406532288	1.7380468845367432	1.1324236392974854	0.0	0.8707966804504395	0.8462311625480652	1.2939296960830688	1.8562121391296387	2.054731607437134
1.586397409439087	0.13609474897384644	0.6546568274497986	1.2232158184051514	1.018254041671753	0.0	2.8109371662139893	0.612608790397644	2.7148754596710205	1.5262770652770996	0.0	1.6732792854309082	1.8087650537490845	0.8237308859825134	1.5758897066116333	2.687199831008911
1.2392152547836304	0.37847673892974854	0.0	1.6580547094345093	0.8309727311134338	0.0	2.7571218013763428	0.5475454330444336	1.4072668552398682	0.9819774031639099	0.0	0.9238488078117371	1.0344644784927368	0.3777409493923187	1.385565996170044	1.9793788194656372
1.5823355913162231	0.5346666574478149	1.3445496559143066	2.6847312450408936	0.8973636627197266	0.0	2.162743091583252	0.144747793674469	2.173628330230713	1.1293004751205444	0.0	1.6016544103622437	0.5387815237045288	1.2591180801391602	1.622158169746399	3.4141640663146973
1.935941457748413	0.5819324851036072	0.8974025845527649	0.997689962387085	1.4002254009246826	0.0	3.6682090759277344	0.5208898782730103	3.279693841934204	2.3608741760253906	0.0	1.8861238956451416	2.197439432144165	0.870921790599823	1.1011708974838257	2.450820207595825
1.7085168361663818	1.3086504936218262	0.5399197340011597	1.1537590026855469	0.32375919818878174	0.0	3.4177279472351074	0.6086186766624451	2.3978424072265625	2.5566892623901367	0.0	1.214566946029663	1.7908891439437866	0.3689085841178894	1.685459017753601	2.479921340942383
1.1350632905960083	1.51189124584198	1.7038724422454834	1.7960848808288574	1.5217432975769043	0.0	3.714324474334717	0.5155926942825317	3.400655746459961	2.7992136478424072	0.0	1.3657187223434448	2.1667230129241943	2.304068088531494	1.5022387504577637	2.6787109375
1.5458531379699707	1.5238367319107056	1.1211700439453125	0.7955945134162903	0.7222421765327454	0.0	1.8278827667236328	0.6981312036514282	1.4887820482254028	1.0795546770095825	0.0	0.6828510165214539	1.2205113172531128	0.39626216888427734	1.3600027561187744	3.4702866077423096
2.6028382778167725	1.110101580619812	1.503896951675415	2.0667872428894043	1.5233204364776611	0.0	4.214095115661621	0.017443843185901642	3.1854264736175537	2.580522060394287	0.0	1.3861403465270996	1.9495658874511719	0.852134644985199	1.3016114234924316	3.0502171516418457
0.5945815443992615	0.9610013365745544	1.7162294387817383	2.078173875808716	1.213983416557312	0.0	1.8870446681976318	0.3688598573207855	1.9520564079284668	1.1847639083862305	0.0	1.741868257522583	0.5009729862213135	1.2289221286773682	1.3890892267227173	2.032620668411255
1.1350632905960083	1.51189124584198	1.7038724422454834	1.7960848808288574	1.5217432975769043	0.0	3.714324474334717	0.5155926942825317	3.400655746459961	2.7992136478424072	0.0	1.3657187223434448	2.1667230129241943	2.304068088531494	1.5022387504577637	2.6787109375
0.22610686719417572	0.6040741801261902	0.5197334289550781	1.4886140823364258	0.5039443969726562	0.0	2.7559521198272705	0.08617174625396729	1.0723191499710083	0.7891244888305664	0.0	0.588849663734436	0.47379833459854126	1.6995882987976074	1.3532180786132812	1.6748931407928467
0.9648581147193909	1.5530126094818115	1.3801906108856201	0.0	0.5748143196105957	0.0	2.788884162902832	0.5551117062568665	1.3468271493911743	1.5440077781677246	0.0	0.8423053622245789	1.3764740228652954	0.508479118347168	0.5303418040275574	2.0467019081115723
0.7569700479507446	0.9899755120277405	1.2475361824035645	1.7269924879074097	0.5434383153915405	0.0	3.819962978363037	0.25486597418785095	2.969822645187378	2.222792625427246	0.0	0.7015738487243652	1.1709799766540527	1.798032283782959	1.361309289932251	2.5529699325561523
1.5306200981140137	1.6738624572753906	0.37589022517204285	0.46807825565338135	0.9363759756088257	0.0	2.779332160949707	1.189350962638855	2.1299941539764404	2.1837246417999268	0.0	0.8408546447753906	1.4731507301330566	0.4190829396247864	0.7069920301437378	3.2183594703674316
0.7290668487548828	0.8173601031303406	1.3810827732086182	2.285290002822876	1.5903338193893433	0.0	2.3085625171661377	0.5414807796478271	2.9257376194000244	1.7126288414001465	0.0	0.48904725909233093	0.652076780796051	1.55054771900177	0.45035290718078613	2.3461849689483643
0.33076784014701843	0.700026273727417	1.5760667324066162	2.1747076511383057	1.593238115310669	0.0	2.2051148414611816	1.0550388097763062	2.902984142303467	2.061300277709961	0.0	0.7836199998855591	0.5494760870933533	1.9272181987762451	0.41555070877075195	2.4900619983673096
2.5720603466033936	1.2925083637237549	1.1522612571716309	1.9542112350463867	0.7283926606178284	0.0	3.598795175552368	0.5445303320884705	2.517230987548828	2.941222667694092	0.0	1.3721349239349365	2.0430262088775635	0.736872673034668	1.7328779697418213	3.581249952316284
0.44530266523361206	1.0977448225021362	1.1744279861450195	1.4278414249420166	1.1387165784835815	0.0	3.7259371280670166	1.125495195388794	3.2182328701019287	2.297558069229126	0.0	0.42143967747688293	1.683394193649292	1.368127703666687	1.406959056854248	2.697887420654297
0.7033687829971313	1.9960529804229736	1.1302087306976318	0.4534568190574646	0.6937375664710999	0.0	2.7141964435577393	1.2366771697998047	2.7314791679382324	2.471681833267212	0.0	0.7474013566970825	1.2668095827102661	1.136023759841919	0.7028802633285522	3.3681511878967285
1.2820870876312256	0.3235519528388977	1.0924053192138672	2.2467386722564697	0.500058114528656	0.0	2.1964914798736572	0.09913843125104904	2.1915900707244873	0.9422993063926697	0.0	1.4964344501495361	0.3553800880908966	1.0736874341964722	1.2461212873458862	3.025216817855835
0.9124892354011536	0.7033926248550415	1.0668790340423584	2.0130598545074463	1.5297847986221313	0.0	3.17055344581604	0.3084706962108612	3.4230194091796875	2.092816114425659	0.0	0.15940693020820618	0.9463205933570862	1.7270692586898804	0.8598610758781433	2.566776752471924
1.2181962728500366	0.05795712396502495	0.5840775966644287	1.4571385383605957	1.7892533540725708	0.0	2.430682897567749	0.406961053609848	1.6577569246292114	1.1634292602539062	0.0	0.9911746978759766	1.045894980430603	1.6873281002044678	0.3415085971355438	2.0426652431488037
1.1805378198623657	1.0577939748764038	0.9934748411178589	1.7637110948562622	0.8121358156204224	0.0	3.6759347915649414	0.33480241894721985	3.436162233352661	2.2602274417877197	0.0	0.9102320671081543	1.9705111980438232	1.9922527074813843	1.5456463098526	2.9534618854522705
1.8917977809906006	1.0727572441101074	1.6333069801330566	2.4734466075897217	1.064856767654419	0.0	4.148661136627197	0.263174444437027	3.1600213050842285	2.64609432220459	0.0	0.967778742313385	1.6598987579345703	1.7961417436599731	1.4833709001541138	3.609295606613159
0.6402835845947266	0.8387208580970764	1.0720584392547607	1.6115138530731201	0.7157660722732544	0.0	2.0265161991119385	0.0	2.0925674438476562	0.8510278463363647	0.0	1.5538092851638794	0.06024209037423134	1.0840166807174683	1.2187570333480835	1.6300348043441772
2.427031993865967	0.5524832606315613	1.1745710372924805	1.9975690841674805	1.2695175409317017	0.0	3.8613131046295166	0.2156280279159546	2.8197216987609863	2.209963321685791	0.0	1.21353280544281	1.7731157541275024	0.8660194277763367	1.662197232246399	3.3251473903656006
1.0521072149276733	1.1224769353866577	0.20309579372406006	0.9921620488166809	1.2273389101028442	0.0	3.050601005554199	1.2920339107513428	2.2748982906341553	2.084082841873169	0.0	0.46145471930503845	1.814486026763916	0.43539702892303467	1.3689347505569458	2.4441299438476562
0.653770387172699	1.6727687120437622	1.2722814083099365	0.8604875802993774	0.34541893005371094	0.0	1.0050705671310425	0.37313002347946167	1.3045793771743774	0.5177451968193054	0.0	0.9755058288574219	0.1600552797317505	0.6319218873977661	0.3714168965816498	2.7222607135772705
1.4531338214874268	1.3406124114990234	1.299616813659668	2.1893553733825684	1.2889436483383179	0.0	3.6193034648895264	0.40370550751686096	3.4996511936187744	2.453747272491455	0.0	0.9746304154396057	2.1583447456359863	2.240123987197876	1.8743160963058472	3.4330384731292725
0.8822342753410339	0.7352233529090881	1.1852643489837646	1.9922449588775635	1.8130954504013062	0.0	3.266688108444214	0.9183945059776306	3.4368743896484375	2.116896390914917	0.0	0.0	1.3278744220733643	1.8659003973007202	0.8220191597938538	3.23490309715271
1.4531338214874268	1.3406124114990234	1.299616813659668	2.1893553733825684	1.2889436483383179	0.0	3.6193034648895264	0.40370550751686096	3.4996511936187744	2.453747272491455	0.0	0.9746304154396057	2.1583447456359863	2.240123987197876	1.8743160963058472	3.4330384731292725
0.9572985172271729	1.024492621421814	1.1204869747161865	1.6997549533843994	0.7663472294807434	0.0	3.8031246662139893	0.33700433373451233	3.116406202316284	2.2722103595733643	0.0	0.7268764972686768	1.3509694337844849	1.4810011386871338	1.3732119798660278	2.609041452407837
0.6008710265159607	1.9591752290725708	1.601393461227417	1.0966932773590088	0.4013344645500183	0.0	1.8972185850143433	0.5127747654914856	1.8789470195770264	1.3204845190048218	0.0	0.4440349340438843	0.6535839438438416	1.307058334350586	0.15392181277275085	2.963230609893799
0.23758745193481445	1.385051965713501	1.3513453006744385	0.029431596398353577	0.8685681819915771	0.0	1.633607029914856	1.5218673944473267	1.505530595779419	1.5134721994400024	0.0	1.228431224822998	1.0289299488067627	0.372672975063324	0.46752703189849854	2.151034116744995
0.7180674076080322	1.3397188186645508	0.9112794995307922	1.6717183589935303	1.0155516862869263	0.0	3.8463058471679688	0.3243274986743927	1.8784759044647217	1.8715053796768188	0.0	0.6566736102104187	1.263802170753479	1.634559154510498	0.6958857774734497	1.7626930475234985
0.9174113869667053	0.6931443810462952	1.1337525844573975	2.3854331970214844	0.8872524499893188	0.0	1.8439199924468994	0.31669333577156067	2.0386338233947754	0.9957822561264038	0.0	1.449084997177124	0.4803806245326996	1.223036766052246	1.9181140661239624	2.8178555965423584
1.7174632549285889	0.975730836391449	0.904217541217804	1.3101084232330322	1.1874381303787231	0.0	3.8831052780151367	0.31211960315704346	3.0649375915527344	2.2452707290649414	0.0	1.2028008699417114	1.7379868030548096	0.3999598026275635	1.2142709493637085	2.0067732334136963
0.5201975703239441	0.8197863698005676	1.585536003112793	0.9288775324821472	0.5380198955535889	0.0	3.844036102294922	0.05445092171430588	2.1208229064941406	1.7284820079803467	0.0	0.8325814604759216	1.2820935249328613	1.3252464532852173	1.0844806432724	1.3852014541625977
1.579926609992981	0.5567816495895386	0.5810967087745667	1.2436531782150269	0.8922467231750488	0.0	3.707808017730713	0.22876834869384766	2.7319047451019287	1.8265587091445923	0.0	1.044158935546875	1.5071234703063965	0.4894733428955078	1.6603914499282837	2.2203845977783203
0.44631698727607727	0.962428629398346	1.1988213062286377	2.1480977535247803	0.4825161397457123	0.0	2.629088878631592	0.26602035760879517	2.58215069770813	1.4389839172363281	0.0	0.5986143946647644	0.6161088943481445	1.643051028251648	1.2394007444381714	2.575331449508667
0.35305678844451904	0.6159714460372925	1.1833114624023438	0.2898075580596924	0.9028509855270386	0.0	3.6952006816864014	0.606690526008606	2.159404993057251	2.0389513969421387	0.0	1.4251803159713745	1.4357361793518066	0.8072401285171509	1.2649414539337158	0.8444987535476685
0.20760565996170044	0.7528159618377686	1.3423051834106445	1.6216471195220947	0.7715983986854553	0.0	1.794132113456726	0.2675088047981262	1.6600631475448608	0.4403921663761139	0.0	0.8400899171829224	0.3688470721244812	1.0555040836334229	1.0322598218917847	1.934851884841919
