1.179769515991211	0.0	1.681079626083374	0.40664196014404297	2.0337867736816406	0.32486894726753235	1.7458388805389404	2.254178047180176	0.0	0.8585196733474731	2.6685614585876465	2.1468849182128906	1.709525227546692	0.6174278259277344	1.9081779718399048	1.324111819267273
1.2092478275299072	0.0	2.3837265968322754	1.2735748291015625	0.24102015793323517	0.9398941993713379	0.6352914571762085	2.322342872619629	0.0	0.758451521396637	2.565640687942505	1.7042155265808105	0.23282091319561005	0.4782618582248688	2.631844997406006	1.7586629390716553
1.7221946716308594	0.0	2.4659101963043213	0.6300781965255737	0.5932778716087341	1.4072885513305664	1.2887969017028809	1.0870283842086792	0.0	0.5002387166023254	1.3636643886566162	1.9272124767303467	0.5513328909873962	0.6394749283790588	1.865188717842102	0.9167832136154175
0.5589374899864197	0.0	2.170222759246826	1.290228009223938	2.499272108078003	0.819843053817749	2.304727077484131	1.7643537521362305	0.0	0.018787112087011337	0.10754547268152237	1.1886451244354248	0.14116808772087097	1.2916004657745361	0.9135079383850098	0.3299158811569214
0.37097594141960144	0.0	0.4440355896949768	1.6132067441940308	1.1303788423538208	1.0405508279800415	1.7351793050765991	2.826056957244873	0.0	0.575011670589447	1.543124794960022	1.958674669265747	2.295731782913208	1.0748155117034912	0.34175387024879456	0.0
0.9665023684501648	0.0	0.39995908737182617	0.37874308228492737	0.8333754539489746	0.0	1.0471410751342773	2.3840014934539795	0.0	0.9947929978370667	2.055572986602783	1.580831527709961	2.2847108840942383	0.05805237591266632	0.8918954730033875	0.5720944404602051
1.5915327072143555	0.0	1.4767508506774902	0.4352036118507385	1.9572402238845825	0.9349083304405212	2.8313205242156982	2.1952805519104004	0.0	0.5014517307281494	3.002910852432251	2.101846218109131	1.2716580629348755	0.6664196848869324	2.435279607772827	1.3154947757720947
0.40712642669677734	0.0	1.8653075695037842	2.1156394481658936	0.9097142815589905	1.1975739002227783	0.0	1.158553957939148	0.0	0.5213208198547363	2.3285787105560303	1.4247596263885498	0.36697709560394287	0.49244606494903564	1.8982232809066772	2.127399444580078
0.9520512819290161	0.0	0.34389644861221313	0.3808722496032715	0.7884315848350525	0.0	1.1434768438339233	2.357375383377075	0.0	0.8065640330314636	2.0532219409942627	1.5939745903015137	2.2840192317962646	0.06277588754892349	0.8993023633956909	0.5122698545455933
2.133415937423706	0.0	2.5679285526275635	0.7698172330856323	1.1158461570739746	2.0588576793670654	2.086613655090332	1.0934576988220215	0.0	0.21671342849731445	1.8860421180725098	1.9516208171844482	0.28968846797943115	0.7291632294654846	2.3660144805908203	1.1977604627609253
0.7548505663871765	0.0	1.9613268375396729	1.596571922302246	1.3092046976089478	2.3775134086608887	2.6665844917297363	1.4027701616287231	0.0	0.021094541996717453	0.0	1.9518210887908936	0.3309476971626282	1.6187920570373535	1.404792070388794	0.5255513787269592
1.675140380859375	0.0	1.2760045528411865	0.5464435815811157	0.49241137504577637	1.5040088891983032	0.4061739444732666	1.0950002670288086	0.0	0.20202437043190002	1.115881085395813	1.2752606868743896	0.35566216707229614	0.3912515938282013	1.2504609823226929	0.8220967054367065
1.1758239269256592	0.0	2.2786028385162354	0.3813040554523468	0.722771942615509	1.653798222541809	1.4839202165603638	0.636978268623352	0.0	0.7986722588539124	0.7391789555549622	1.5136451721191406	0.0	0.3628036379814148	2.2879526615142822	2.090378522872925
0.9970417022705078	0.0	1.4160833358764648	0.7620040774345398	2.3704426288604736	1.8420593738555908	1.431079626083374	1.150871992111206	0.0	0.3371743857860565	0.5947139263153076	1.0478953123092651	0.24017037451267242	0.7916625738143921	1.039757490158081	2.1418874263763428
0.07938459515571594	0.0	1.2414803504943848	0.9639206528663635	1.6465842723846436	1.2266144752502441	2.1266746520996094	2.2295291423797607	0.0	0.0	1.90290105342865	1.3712146282196045	1.0825145244598389	2.178997278213501	0.9765015244483948	0.13921362161636353
0.7234498262405396	0.0	0.554003119468689	0.9935169219970703	3.0624916553497314	1.2315179109573364	2.235255718231201	1.9785319566726685	0.0	0.5497539639472961	1.458471655845642	1.9335839748382568	1.1986744403839111	0.9438105821609497	1.4554189443588257	2.0228190422058105
2.0668299198150635	0.0	1.662543535232544	0.9511520862579346	0.7693385481834412	1.5346274375915527	0.5777401924133301	1.6152526140213013	0.0	0.4588991701602936	1.3616394996643066	1.0746440887451172	1.5264770984649658	0.07551563531160355	1.9674057960510254	0.7603403329849243
1.429884672164917	0.0	1.1486140489578247	1.42274010181427	2.109295129776001	2.514822483062744	2.0503768920898438	1.0489577054977417	0.0	0.21642550826072693	0.6718791127204895	1.5844080448150635	0.21309120953083038	0.817240834236145	1.7305477857589722	1.6269991397857666
1.061415195465088	0.0	0.9526386260986328	1.5909227132797241	1.172966718673706	1.656149983406067	1.5848480463027954	1.7105979919433594	0.0	0.03378830477595329	0.006824813783168793	0.16906951367855072	1.4874731302261353	0.836437463760376	0.9995483160018921	0.0
1.3749182224273682	0.0	1.246558427810669	2.3159139156341553	0.0	1.5957443714141846	1.0650182962417603	0.9894018173217773	0.0	0.6488712430000305	2.138895273208618	1.6818301677703857	0.3429352045059204	0.5648139119148254	1.8665564060211182	1.5619131326675415
1.5508763790130615	0.0	2.4156720638275146	0.5146167874336243	0.9834154844284058	1.4660333395004272	1.811449408531189	1.1386727094650269	0.0	0.36789175868034363	1.364375352859497	2.032979726791382	0.1253662407398224	0.6792813539505005	1.8558826446533203	1.2829949855804443
1.7733519077301025	0.0	1.7387967109680176	0.1575712263584137	1.2177084684371948	1.806929588317871	0.9684536457061768	1.4328627586364746	0.0	0.7132715582847595	1.7010574340820312	1.9278621673583984	0.0	0.5099644064903259	1.8482648134231567	1.7910008430480957
0.8799687027931213	0.0	1.0133824348449707	1.3547239303588867	1.2258230447769165	2.2288851737976074	2.0491628646850586	0.5620126724243164	0.0	0.06346307694911957	0.06100195646286011	0.6728878617286682	0.03911271691322327	1.2377729415893555	0.40604034066200256	0.9071100950241089
1.6655378341674805	0.0	1.6759297847747803	0.6791405081748962	0.5757585167884827	0.9608638286590576	0.24503090977668762	1.4095549583435059	0.0	0.35743266344070435	0.8399311900138855	1.2187209129333496	1.269667387008667	0.008572112768888474	1.4873961210250854	0.7402462959289551
1.2148537635803223	0.0	1.1337085962295532	1.4893826246261597	0.7358922958374023	2.854823589324951	2.2092337608337402	1.6427891254425049	0.0	0.0	1.0697239637374878	1.1029618978500366	0.5157152414321899	1.6314871311187744	0.554431140422821	0.7536947727203369
1.5277128219604492	0.0	2.510582685470581	0.6028516292572021	1.0960842370986938	1.646624207496643	1.596571445465088	1.6497819423675537	0.0	0.9925637245178223	1.7068535089492798	3.0948424339294434	0.03019484132528305	0.5438007116317749	2.680898427963257	1.7275424003601074
1.5419485569000244	0.0	1.2107614278793335	0.43624693155288696	1.9679466485977173	0.17716072499752045	1.5618374347686768	0.7409884929656982	0.0	0.11562015116214752	0.667292058467865	1.353895902633667	0.0	0.5204917788505554	1.3865303993225098	0.3595486283302307
0.45912787318229675	0.0	2.0061051845550537	1.4855973720550537	0.8568216562271118	1.0315765142440796	1.0188220739364624	1.2116386890411377	0.0	0.47893357276916504	1.9670970439910889	1.950859785079956	0.0	1.1369669437408447	2.7028369903564453	1.4342197179794312
1.383167028427124	0.0	2.1501166820526123	0.3316035568714142	1.1205819845199585	1.3174707889556885	1.9113879203796387	0.881184995174408	0.0	0.24507737159729004	0.7636050581932068	1.6875426769256592	0.1561484932899475	0.5766610503196716	1.947269320487976	1.262369155883789
1.351545810699463	0.0	0.9023863077163696	0.18569807708263397	1.574691891670227	0.5467546582221985	3.240227460861206	1.739412784576416	0.0	0.03828797861933708	2.2508976459503174	2.0142135620117188	1.589248538017273	0.6499013900756836	2.5187931060791016	1.4024473428726196
1.8714797496795654	0.0	2.454031467437744	1.2064690589904785	1.4017378091812134	2.089953660964966	2.1147706508636475	1.3046178817749023	0.0	0.5079953670501709	1.8270244598388672	2.687903881072998	0.3310847282409668	0.6844004988670349	2.6198182106018066	1.3995640277862549
1.5829124450683594	0.0	2.401712417602539	1.4862263202667236	2.3720874786376953	0.9034301042556763	2.362147092819214	1.5889689922332764	0.0	0.5124475359916687	1.4005794525146484	1.5173885822296143	0.16369031369686127	0.9858211874961853	1.737457275390625	0.8066986799240112
2.0206072330474854	0.0	0.6178919076919556	0.8259065747261047	1.9791499376296997	1.5390076637268066	2.629932165145874	1.791400671005249	0.0	0.49325716495513916	2.9152309894561768	2.6656131744384766	1.2035231590270996	0.6607943177223206	2.2645301818847656	1.0569446086883545
1.0057569742202759	0.0	1.9942913055419922	0.878415584564209	1.6838459968566895	1.3411247730255127	0.5493350028991699	2.115940570831299	0.0	0.77122962474823	1.8238297700881958	2.4557723999023438	0.0	0.16718070209026337	2.298229932785034	2.214649200439453
2.1575734615325928	0.0	2.5570337772369385	0.9865788817405701	1.7848178148269653	0.719976544380188	2.2087364196777344	1.1456730365753174	0.0	0.32514092326164246	1.830070972442627	1.949622392654419	0.13124190270900726	0.6897462010383606	2.283078908920288	0.32082343101501465
1.8019328117370605	0.0	1.0723419189453125	0.7092026472091675	1.0459375381469727	0.0	1.2823185920715332	1.2272143363952637	0.0	0.0	0.801359236240387	1.0517165660858154	1.6168500185012817	0.0	1.9937294721603394	0.20737025141716003
1.633976697921753	0.0	2.4659008979797363	0.4780484437942505	0.8358914852142334	1.506394863128662	1.8081400394439697	1.0606282949447632	0.0	0.4525690972805023	1.4009283781051636	2.1071879863739014	0.14431977272033691	0.662589430809021	1.8466264009475708	1.2310832738876343
1.427288293838501	0.0	1.2744370698928833	0.7612258195877075	0.9448813199996948	0.971527636051178	0.5898457765579224	1.1362863779067993	0.0	0.03179328143596649	0.3093356490135193	1.635892629623413	1.4451053142547607	0.0	2.1302027702331543	0.963820219039917
1.4981999397277832	0.0	2.094731330871582	1.3441894054412842	0.38870495557785034	2.0566413402557373	2.4181506633758545	0.4326130747795105	0.0	0.5757580995559692	1.5515397787094116	2.580657720565796	0.29803377389907837	0.6757939457893372	2.0746278762817383	1.8328909873962402
1.3194036483764648	0.0	2.596047878265381	0.5183830857276917	1.7604634761810303	1.364094614982605	1.4272270202636719	1.3829079866409302	0.0	0.5539863109588623	1.581721544265747	2.0375828742980957	0.3081817626953125	0.5496602058410645	1.7563884258270264	1.8219170570373535
1.2631940841674805	0.0	1.3358380794525146	0.248245507478714	1.5674400329589844	0.44346293807029724	2.7389702796936035	2.0342462062835693	0.0	0.441144198179245	2.4596805572509766	2.2541861534118652	1.0399314165115356	0.6967402696609497	1.9546949863433838	1.0769453048706055
1.0099819898605347	0.0	1.8623112440109253	1.3782217502593994	0.3981727361679077	1.1281592845916748	0.8461262583732605	2.2999844551086426	0.0	0.4989895522594452	2.77410626411438	1.5242109298706055	0.0	0.36929604411125183	2.47591495513916	2.1244821548461914
0.7482110857963562	0.0	1.5111583471298218	1.700563669204712	0.4029330611228943	0.7497484683990479	0.3863612413406372	1.693204402923584	0.0	0.2855047881603241	1.8604100942611694	0.6716522574424744	0.10557210445404053	0.28578492999076843	2.413926601409912	1.7621638774871826
1.6324224472045898	0.0	1.8287780284881592	0.44723591208457947	0.8279491066932678	2.0700652599334717	0.8390859961509705	0.6143563985824585	0.0	0.8250249624252319	1.4736216068267822	1.5875475406646729	0.0	0.29895880818367004	1.6259632110595703	2.180011749267578
0.8466341495513916	0.0	0.5215813517570496	0.41152119636535645	1.8805807828903198	0.23919406533241272	1.8929811716079712	2.077827215194702	0.0	0.300890177488327	1.8087409734725952	1.2832233905792236	0.9599978923797607	0.45188844203948975	1.7303364276885986	1.4395079612731934
1.9908645153045654	0.0	1.3432151079177856	0.36481183767318726	1.7662335634231567	1.9791523218154907	1.5570011138916016	0.7650864124298096	0.0	0.0	1.2324283123016357	1.1823163032531738	0.3117133378982544	0.3072095215320587	2.2064731121063232	1.5560388565063477
0.8481679558753967	0.0	1.2081236839294434	1.7856194972991943	0.8523967266082764	1.9988552331924438	1.3294596672058105	1.6541835069656372	0.0	0.00701431930065155	0.0	1.236196756362915	1.3920724391937256	1.046659231185913	0.9370987415313721	0.0
2.172165632247925	0.0	1.7909220457077026	0.4052963852882385	1.3987598419189453	2.3384487628936768	1.2137209177017212	1.6026889085769653	0.0	0.7074843049049377	2.2107880115509033	1.8023490905761719	0.05459009110927582	0.4374818503856659	2.380566120147705	1.816962718963623
1.5040509700775146	0.0	1.5174874067306519	0.2572691738605499	1.8525952100753784	1.9477125406265259	0.8098863363265991	0.5295112133026123	0.0	0.24491679668426514	1.5038527250289917	1.1249232292175293	0.08290475606918335	0.9260676503181458	2.0957553386688232	1.1740695238113403
1.7580084800720215	0.0	0.5548414587974548	0.34335291385650635	1.8504197597503662	1.1236704587936401	2.1857099533081055	1.8660309314727783	0.0	1.0533618927001953	3.1168954372406006	1.691361665725708	0.7744840383529663	0.21773935854434967	2.221161365509033	1.8625221252441406
1.117605209350586	0.0	1.7839215993881226	0.0	2.300713300704956	0.49581626057624817	1.9630224704742432	2.721635341644287	0.0	1.102620005607605	2.8221189975738525	2.476675271987915	0.9293020963668823	0.43678760528564453	2.4219565391540527	2.0613186359405518
0.615098237991333	0.0	1.761085867881775	2.429234266281128	0.2218535989522934	1.4090769290924072	0.8759969472885132	0.9758628010749817	0.0	0.3578432500362396	2.4877638816833496	1.6367230415344238	0.0	0.8369653820991516	2.0111184120178223	2.018085479736328
0.9954533576965332	0.0	0.8670761585235596	0.8085983991622925	2.773012638092041	1.2149500846862793	2.062706470489502	2.150952100753784	0.0	0.6706463694572449	2.1503281593322754	1.5803658962249756	1.1630563735961914	1.001476526260376	0.9706586003303528	2.0515620708465576
1.2768423557281494	0.0	2.123090982437134	0.6000915169715881	1.8728125095367432	1.7753679752349854	1.5389965772628784	0.613457202911377	0.0	0.06880642473697662	1.547977328300476	2.1881086826324463	0.5303080677986145	0.9887357354164124	3.1575708389282227	1.2858816385269165
1.9500865936279297	0.0	1.4291883707046509	1.2519041299819946	0.5779317617416382	1.370622992515564	0.8316362500190735	0.9449077844619751	0.0	0.4230179190635681	1.3665186166763306	0.7547939419746399	1.3668192625045776	0.0	1.7798817157745361	0.956592321395874
1.1441380977630615	0.0	0.6839632391929626	0.925270140171051	0.3761492371559143	1.355038046836853	0.8916621208190918	0.22434499859809875	0.0	0.2854168713092804	0.7982568144798279	1.2435626983642578	1.8312574625015259	0.5312365889549255	2.389901876449585	1.0319371223449707
1.6671357154846191	0.0	1.053053855895996	1.0274362564086914	0.0	1.402540683746338	1.2044858932495117	0.936344563961029	0.0	0.47302812337875366	1.2281122207641602	0.9708637595176697	1.6277401447296143	0.19481006264686584	1.4854704141616821	1.1063634157180786
1.4286143779754639	0.0	1.5718286037445068	0.9603068232536316	1.500040054321289	2.1605701446533203	1.5634920597076416	1.0988762378692627	0.0	0.4318035840988159	0.9973306059837341	1.3762478828430176	0.036082714796066284	0.9245694875717163	0.9447126388549805	1.6317427158355713
0.7956970930099487	0.0	2.1945457458496094	1.2554421424865723	1.245604157447815	2.215937376022339	2.394352674484253	1.3865829706192017	0.0	0.0	0.17358431220054626	1.171077013015747	0.2597893476486206	1.5715527534484863	0.9757216572761536	0.6676629781723022
0.9695075750350952	0.0	1.7326970100402832	0.1562693864107132	0.6651925444602966	1.5236824750900269	1.740444302558899	0.4530767798423767	0.0	0.6501585245132446	1.5748400688171387	1.4876725673675537	0.2549782395362854	0.8649268746376038	2.6924283504486084	1.7933732271194458
1.2612979412078857	0.0	2.036471366882324	1.100156307220459	1.0671697854995728	2.0402305126190186	2.6372766494750977	1.4207379817962646	0.0	0.19851556420326233	1.5064902305603027	1.735727071762085	0.6503695845603943	1.154942512512207	1.561867117881775	1.765475869178772
1.2812373638153076	0.0	0.0	0.6336044073104858	1.3696388006210327	0.18133869767189026	1.825209617614746	1.6130759716033936	0.0	0.4707011878490448	1.5820255279541016	0.5926069021224976	2.099501848220825	0.0	2.0004661083221436	0.8673011064529419
1.7219395637512207	0.0	1.565027117729187	1.671812653541565	1.9309169054031372	0.5444190502166748	1.010571002960205	1.9073545932769775	0.0	0.4710320234298706	0.985286295413971	0.717772364616394	1.3412362337112427	0.415851354598999	1.3674362897872925	0.21104919910430908
1.5981528759002686	0.0	2.45910906791687	0.4794609546661377	0.8973045349121094	1.4648470878601074	1.7699724435806274	1.1053487062454224	0.0	0.33593177795410156	1.3946444988250732	2.0781924724578857	0.11233767867088318	0.6284175515174866	1.844326376914978	1.267953872680664
1.717010259628296	0.0	1.70738685131073	0.5504878163337708	1.9030781984329224	0.6343062520027161	1.0774174928665161	0.47822844982147217	0.0	0.2801523208618164	1.6908020973205566	1.6934819221496582	0.0	1.1411025524139404	1.4989267587661743	0.051367878913879395
1.1091856956481934	0.0	1.610375165939331	0.0	1.6860963106155396	0.5063371062278748	1.9288380146026611	2.3075716495513916	0.0	0.8914303779602051	2.823693037033081	2.4139013290405273	0.8446817994117737	0.8036695718765259	2.546574354171753	1.418156385421753
1.2458035945892334	0.0	1.2636821269989014	0.8842626214027405	1.3300143480300903	1.9828612804412842	1.103450894355774	0.9064121246337891	0.0	0.5624310374259949	0.08063072711229324	0.7522233724594116	0.4771507978439331	0.8242321014404297	1.0601295232772827	1.335009217262268
1.8086693286895752	0.0	2.496612310409546	0.5027123093605042	0.7433955073356628	1.586142897605896	1.876047134399414	0.8969554305076599	0.0	0.22394272685050964	1.3966120481491089	2.1437466144561768	0.1324501633644104	0.7248674035072327	1.8907712697982788	1.0310724973678589
0.759131133556366	0.0	2.126894235610962	1.1354236602783203	1.2899274826049805	2.0630455017089844	2.3777449131011963	1.3481709957122803	0.0	0.0	0.0	1.1629765033721924	0.191387340426445	1.5485315322875977	0.9244696497917175	0.6234955787658691
0.7523970007896423	0.0	2.005650520324707	1.5921567678451538	1.2272281646728516	2.342655658721924	2.608901023864746	1.3719085454940796	0.0	0.03248606249690056	0.06791380047798157	2.0147621631622314	0.3012546896934509	1.5816476345062256	1.2554737329483032	0.5013620853424072
1.0321986675262451	0.0	0.05986980348825455	0.8584727644920349	1.3623391389846802	0.6586146354675293	2.1633896827697754	2.3165252208709717	0.0	0.2672470808029175	1.4006890058517456	0.8740755319595337	2.6103904247283936	0.5172731280326843	1.5445250272750854	0.9882630109786987
0.8356638550758362	0.0	1.8223187923431396	2.3514482975006104	0.3527871370315552	1.2759023904800415	0.8645272254943848	1.120121955871582	0.0	0.4070323407649994	2.2863824367523193	1.7277095317840576	0.0	0.3678840696811676	2.0911123752593994	2.275500774383545
0.43270567059516907	0.0	0.7519407868385315	1.6063144207000732	1.6908820867538452	0.03405582532286644	1.6861618757247925	2.659461736679077	0.0	0.3542569875717163	3.1030542850494385	1.0799074172973633	0.7678372263908386	0.6666044592857361	2.2853024005889893	2.1683945655822754
2.4012439250946045	0.0	1.7177141904830933	0.7098184823989868	1.2331347465515137	2.39581298828125	1.653200387954712	0.8716110587120056	0.0	0.14851076900959015	1.8769114017486572	1.653153657913208	0.17333264648914337	0.6418818831443787	1.8727267980575562	1.1552261114120483
1.2268648147583008	0.0	2.4032418727874756	0.9123284220695496	1.718593955039978	1.4182915687561035	1.6665905714035034	1.3986703157424927	0.0	0.6011255383491516	1.403745174407959	2.769171953201294	0.24135960638523102	0.5534766316413879	2.0079379081726074	1.6604951620101929
0.91321861743927	0.0	0.9844807386398315	0.7074762582778931	2.582897663116455	0.9360371828079224	3.2131826877593994	2.1647541522979736	0.0	0.2462904453277588	1.889937162399292	1.337388277053833	1.3360977172851562	0.927628219127655	2.0361487865448	1.5717953443527222
0.9994099140167236	0.0	0.6604377627372742	0.4815334677696228	0.6772914528846741	0.0	0.5237204432487488	0.2709011137485504	0.0	0.5070669054985046	0.4329037070274353	0.38608667254447937	1.0894815921783447	0.0	1.4817044734954834	0.5779167413711548
2.133415937423706	0.0	2.5679285526275635	0.7698172330856323	1.1158461570739746	2.0588576793670654	2.086613655090332	1.0934576988220215	0.0	0.21671342849731445	1.8860421180725098	1.9516208171844482	0.28968846797943115	0.7291632294654846	2.3660144805908203	1.1977604627609253
1.7958505153656006	0.0	1.8482270240783691	1.000156044960022	1.5858005285263062	1.8485342264175415	0.5187830328941345	1.0074928998947144	0.0	0.7593145966529846	1.4434503316879272	2.4366326332092285	0.6314122080802917	0.4989360570907593	1.592529058456421	1.287632703781128
1.5863347053527832	0.0	2.4709115028381348	0.7833836674690247	1.917730689048767	0.24096247553825378	1.7440576553344727	1.6642168760299683	0.0	0.8703595399856567	1.6042979955673218	3.0760157108306885	0.0	0.5465114116668701	2.5278942584991455	0.8125680685043335
1.7037334442138672	0.0	1.0158255100250244	0.5079805850982666	0.32543736696243286	1.1620341539382935	1.086219310760498	1.1034711599349976	0.0	0.0	0.7499719858169556	0.9772217869758606	1.7733508348464966	0.10456472635269165	1.9258613586425781	0.6864141225814819
1.6806256771087646	0.0	0.9731475114822388	0.3285997807979584	0.9106336832046509	1.875165581703186	2.037198781967163	0.7363577485084534	0.0	0.0	1.1666513681411743	1.407116413116455	0.40034979581832886	0.6148845553398132	1.6793808937072754	1.3953070640563965
1.1178710460662842	0.0	1.3174848556518555	2.108944892883301	1.1905089616775513	2.4639832973480225	1.4591130018234253	1.8406850099563599	0.0	0.0	0.021605372428894043	1.0916508436203003	1.5762267112731934	1.0946450233459473	1.2788102626800537	0.054508984088897705
0.9766890406608582	0.0	1.5990018844604492	2.030294418334961	0.6986603736877441	2.219198226928711	1.128899335861206	1.9043793678283691	0.0	0.17170678079128265	0.28450870513916016	1.5808415412902832	1.3894950151443481	1.085555076599121	0.8381580710411072	0.01698482036590576
1.9425041675567627	0.0	2.4938035011291504	0.7828505039215088	1.2525688409805298	1.9366655349731445	2.028881072998047	1.3093624114990234	0.0	0.42902302742004395	1.8636616468429565	1.9032163619995117	0.29131048917770386	0.6918957233428955	2.3454442024230957	1.374574065208435
1.9819481372833252	0.0	2.4835007190704346	0.7879717946052551	1.2043228149414062	1.9811018705368042	2.0961122512817383	1.2794673442840576	0.0	0.26218920946121216	1.971469759941101	1.9141833782196045	0.3753224015235901	0.695252537727356	2.384167432785034	1.3682512044906616
1.5423917770385742	0.0	2.561183214187622	0.20629183948040009	1.0930677652359009	1.418642282485962	1.430344581604004	1.6675955057144165	0.0	0.7597525715827942	1.696079969406128	2.264293909072876	0.0	0.5748922228813171	2.3194708824157715	1.7871284484863281
1.2266192436218262	0.0	2.6302459239959717	0.0	1.2535978555679321	1.4634922742843628	0.7381505966186523	1.2448809146881104	0.0	0.7601988911628723	1.9777851104736328	2.1545541286468506	0.0	0.9779440760612488	2.5335257053375244	1.5472686290740967
1.3660709857940674	0.0	0.21205414831638336	0.6780318021774292	1.4042913913726807	0.7718156576156616	2.1531500816345215	1.9414491653442383	0.0	0.3545396029949188	2.1133980751037598	2.406191825866699	0.8912307024002075	0.5459285974502563	1.696067452430725	0.8950879573822021
1.5345048904418945	0.0	2.3993659019470215	0.9792020320892334	1.1446555852890015	1.5583593845367432	1.9190367460250854	1.1187901496887207	0.0	0.6102257370948792	1.308395266532898	2.873823642730713	0.1411641389131546	0.7543137073516846	2.062035322189331	1.2891050577163696
1.7756659984588623	0.0	2.290067672729492	1.1563163995742798	1.2949774265289307	1.5525120496749878	2.0217175483703613	0.9835522174835205	0.0	0.9335774183273315	1.886375069618225	2.5595877170562744	0.0	0.3136698305606842	2.7663142681121826	1.6874786615371704
1.3028841018676758	0.0	2.0061450004577637	0.8625019192695618	0.25834447145462036	1.5067765712738037	1.557339072227478	0.5620987415313721	0.0	0.17885759472846985	1.0458866357803345	1.3730278015136719	0.0	0.49767082929611206	1.5030310153961182	1.5028390884399414
1.5115830898284912	0.0	1.4226679801940918	0.498277485370636	0.6910338997840881	0.892361044883728	0.4421454071998596	1.1634063720703125	0.0	0.3431931734085083	0.32950714230537415	0.9634301662445068	1.250759243965149	0.0	1.614167332649231	0.7629247903823853
0.0	0.0	0.8133131265640259	2.5720303058624268	1.2794057130813599	1.316908836364746	2.067972421646118	2.8591976165771484	0.0	0.14819133281707764	3.20843768119812	1.7628302574157715	0.8457010984420776	2.2522733211517334	1.5748505592346191	0.6069000363349915
1.9143459796905518	0.0	2.191582679748535	0.5763193368911743	1.2129359245300293	1.913586974143982	2.285015106201172	0.8402767777442932	0.0	0.07507472485303879	1.0808180570602417	1.5560581684112549	0.30696702003479004	0.6730990409851074	2.529463768005371	1.141998291015625
0.5537070035934448	0.0	0.3447943329811096	0.9452883005142212	1.3470406532287598	1.4108601808547974	1.9914230108261108	2.2905263900756836	0.0	0.6270174384117126	1.9800108671188354	1.660268783569336	1.4161475896835327	1.469092607498169	0.0	0.2648226022720337
1.9655883312225342	0.0	2.530656099319458	0.7778387665748596	1.2443222999572754	1.9829045534133911	2.017076015472412	1.2578407526016235	0.0	0.4466594457626343	1.8911998271942139	1.9189014434814453	0.3257838487625122	0.6895401477813721	2.3350319862365723	1.3916347026824951
1.0056592226028442	0.0	1.9220718145370483	1.7290921211242676	0.2731972336769104	1.069175362586975	0.9729060530662537	1.799007773399353	0.0	0.4061688482761383	2.448256731033325	1.3170344829559326	0.0	0.5435411930084229	1.9181368350982666	1.6625652313232422
1.627497911453247	0.0	1.8482918739318848	1.9636362791061401	1.7032930850982666	0.7389645576477051	1.561987042427063	1.6637409925460815	0.0	0.4433023929595947	2.1729063987731934	1.9968914985656738	0.0	0.5032556653022766	2.44924259185791	0.7717456817626953
1.2091805934906006	0.0	1.784290075302124	1.3812594413757324	1.3910956382751465	2.1755239963531494	2.713148593902588	0.6231341361999512	0.0	0.5168769359588623	0.5630349516868591	0.738852322101593	0.1783401519060135	0.858882486820221	1.762510061264038	1.9371697902679443
0.9524948000907898	0.0	1.217505931854248	1.185107946395874	0.6188603639602661	0.02737446501851082	1.794796347618103	2.538848876953125	0.0	0.5447378754615784	3.3524439334869385	1.7340202331542969	1.3315619230270386	0.6103277802467346	2.2401463985443115	0.9087915420532227
1.3261833190917969	0.0	2.6828784942626953	0.508478045463562	1.8782598972320557	1.2760370969772339	1.2543096542358398	1.36660897731781	0.0	0.573939859867096	1.4801790714263916	2.053723096847534	0.15686438977718353	0.5082253813743591	1.7284895181655884	1.8052870035171509
1.83599853515625	0.0	1.2963234186172485	0.7586187720298767	0.1586826592683792	1.3303430080413818	0.9601324796676636	1.5157136917114258	0.0	0.22285956144332886	1.338652491569519	1.3084461688995361	1.8034824132919312	0.17892639338970184	1.7279084920883179	0.8136117458343506
1.6619892120361328	0.0	1.3792322874069214	0.6971262693405151	1.7464669942855835	2.2502353191375732	1.224528431892395	0.406782865524292	0.0	0.1724931001663208	1.487704873085022	1.9604969024658203	0.206162229180336	1.0498123168945312	2.478562593460083	0.9190108776092529
1.5816173553466797	0.0	1.3082642555236816	1.3337453603744507	0.4296776056289673	1.159232258796692	0.6880150437355042	0.8243095874786377	0.0	0.6206911206245422	0.9162822961807251	1.6804895401000977	1.341475248336792	0.0	1.8295396566390991	1.1727396249771118
0.0	0.0	0.6881933808326721	2.229235887527466	1.5398789644241333	1.3210951089859009	1.5791336297988892	2.671912670135498	0.0	0.0	2.9221861362457275	0.37546709179878235	1.3172763586044312	2.0082993507385254	1.7040494680404663	0.42459920048713684
1.8609540462493896	0.0	1.309491515159607	0.763401448726654	0.1642310470342636	1.3367868661880493	1.003256916999817	1.4671066999435425	0.0	0.16503360867500305	1.402156949043274	1.3570427894592285	1.8520241975784302	0.18372763693332672	1.741167664527893	0.8113929033279419
1.2796809673309326	0.0	2.008699655532837	0.2852160632610321	1.1433982849121094	1.1882293224334717	1.9413715600967407	0.8717284202575684	0.0	0.015177998691797256	0.626003623008728	1.6649999618530273	0.12439426779747009	0.5436211824417114	1.985493779182434	1.1798954010009766
